layer_id,neuron_idx,mutant_oper,pass,fail,loss_func,mmt_relat_bias_change,mut_abs_max_weight,mut_avg_abs_weight,mut_avg_weight,mut_avg_weight_change,mut_bias,mut_bias_change,mut_l2_norm_weight,mut_l2_norm_weight_change,mut_max_weight,mut_max_weight_change,mut_min_weight,mut_relat_weight_change
8,109,MATH_WEIGHT_4,367,633,function,0.0,0.06860041618347168,0.019046423956751823,0.0010764572070911527,-0.0010764525504782796,-0.009191332384943962,0.0,0.001677182912826538,0.001677182912826538,0.05897396802902222,0.06860038638114929,-0.06860041618347168,0.4999925471374751
8,109,MATH_BIAS_1,367,633,function,108.67991266528844,0.13720083236694336,0.03809284791350365,0.0021529144141823053,4.668918140993128e-09,0.9908086657524109,1.0,0.003354365825653076,2.7908043875868315e-09,0.11794793605804443,8.847564458847046e-08,-0.13720083236694336,8.319792573848491e-07
8,109,MATH_BIAS_2,367,633,function,108.67990618746086,0.13720083236694336,0.03809284791350365,0.0021529144141823053,4.668918140993128e-09,-1.0091912746429443,-0.9999999403953552,0.003354365825653076,2.7908043875868315e-09,0.11794793605804443,8.847564458847046e-08,-0.13720083236694336,8.319792573848491e-07
8,109,MATH_BIAS_3,367,633,function,6.275395476490151e-06,0.13720083236694336,0.03809284791350365,0.0021529144141823053,4.668918140993128e-09,-0.009191274642944336,5.774199962615967e-08,0.003354365825653076,2.7908043875868315e-09,0.11794793605804443,8.847564458847046e-08,-0.13720083236694336,8.319792573848491e-07
8,109,MATH_BIAS_4,367,633,function,0.9989006500823941,0.13720083236694336,0.03809284791350365,0.0021529144141823053,4.668918140993128e-09,-0.018382549285888672,-0.00919121690094471,0.003354365825653076,2.7908043875868315e-09,0.11794793605804443,8.847564458847046e-08,-0.13720083236694336,8.319792573848491e-07
8,110,MATH_WEIGHT_1,367,633,function,0.0,1.1253187656402588,0.9999756813049316,0.9999756813049316,1.0,-0.00278226425871253,0.0,0.07080564975738525,0.07071067810058594,1.1253187656402588,1.0,0.848380982875824,19.115292961108434
8,110,MATH_WEIGHT_2,367,633,function,0.0,1.1516189575195312,1.0000243186950684,-1.0000243186950684,-1.0,-0.00278226425871253,0.0,0.0708090877532959,0.07071067810058594,-0.8746812343597412,-0.9999999403953552,-1.1516189575195312,19.115292961108434
8,110,MATH_WEIGHT_3,367,633,function,0.0,0.3032379150390625,0.08520746231079102,-4.862904461333528e-05,-2.4314820620929822e-05,-0.00278226425871253,0.0,0.00739823579788208,0.00369911789894104,0.2506375312805176,0.12531881034374237,-0.3032379150390625,0.9999864834467195
8,110,MATH_WEIGHT_4,367,633,function,0.0,0.07580947875976562,0.021301865577697754,-1.215726115333382e-05,1.215726115333382e-05,-0.00278226425871253,0.0,0.00184955894947052,0.001849559098482132,0.0626593828201294,0.0758095532655716,-0.07580947875976562,0.49999328200582754
8,110,MATH_BIAS_1,367,633,function,358.1322924145742,0.15161895751953125,0.04260373115539551,-2.431452230666764e-05,-1.616717731911521e-10,0.9972177147865295,1.0,0.00369911789894104,2.8310640232120933e-09,0.1253187656402588,8.847564458847046e-08,-0.15161895751953125,7.653245542119192e-07
8,110,MATH_BIAS_2,367,633,function,358.1323351072703,0.15161895751953125,0.04260373115539551,-2.431452230666764e-05,-1.616717731911521e-10,-1.0027823448181152,-1.0000001192092896,0.00369911789894104,2.8310640232120933e-09,0.1253187656402588,8.847564458847046e-08,-0.15161895751953125,7.653245542119192e-07
8,110,MATH_BIAS_3,367,633,function,2.885092356601792e-05,0.15161895751953125,0.04260373115539551,-2.431452230666764e-05,-1.616717731911521e-10,-0.0027823448181152344,-8.055940270423889e-08,0.00369911789894104,2.8310640232120933e-09,0.1253187656402588,8.847564458847046e-08,-0.15161895751953125,7.653245542119192e-07
8,110,MATH_BIAS_4,367,633,function,0.9964763789229862,0.15161895751953125,0.04260373115539551,-2.431452230666764e-05,-1.616717731911521e-10,-0.005564689636230469,-0.0027824253775179386,0.00369911789894104,2.8310640232120933e-09,0.1253187656402588,8.847564458847046e-08,-0.15161895751953125,7.653245542119192e-07
8,111,MATH_WEIGHT_1,367,633,function,0.0,1.1295186281204224,1.0028951168060303,1.0028951168060303,1.0,-0.00041392448474653065,0.0,0.07100161552429199,0.07071067810058594,1.1295186281204224,1.0,0.8478727340698242,20.17985622836207
8,111,MATH_WEIGHT_2,367,633,function,0.0,1.1521272659301758,0.9971048831939697,-0.9971048831939697,-1.0,-0.00041392448474653065,0.0,0.07059267997741699,0.07071067810058594,-0.8704813718795776,-0.9999999403953552,-1.1521272659301758,20.17985622836207
8,111,MATH_WEIGHT_3,367,633,function,0.0,0.30425453186035156,0.07887506484985352,0.0057902527041733265,0.0028951286803931,-0.00041392448474653065,0.0,0.007007945775985718,0.003503972887992859,0.2590372562408447,0.12951864302158356,-0.30425453186035156,0.999985730686814
8,111,MATH_WEIGHT_4,367,633,function,0.0,0.07606363296508789,0.01971876621246338,0.0014475631760433316,-0.0014475607313215733,-0.00041392448474653065,0.0,0.0017519864439964295,0.0017519865930080414,0.06475931406021118,0.0760636031627655,-0.07606363296508789,0.4999929078692742
8,111,MATH_BIAS_1,367,633,function,2358.91069278037,0.15212726593017578,0.03943753242492676,0.0028951263520866632,2.2051971360070866e-09,0.9995860457420349,1.0,0.003503972887992859,2.8225639425727422e-09,0.12951862812042236,8.288770914077759e-08,-0.15212726593017578,8.055209776867459e-07
8,111,MATH_BIAS_2,367,633,function,2358.910552178336,0.15212726593017578,0.03943753242492676,0.0028951263520866632,2.2051971360070866e-09,-1.0004138946533203,-0.9999999403953552,0.003503972887992859,2.8225639425727422e-09,0.12951862812042236,8.288770914077759e-08,-0.15212726593017578,8.055209776867459e-07
8,111,MATH_BIAS_3,367,633,function,7.036967028688753e-05,0.15212726593017578,0.03943753242492676,0.0028951263520866632,2.2051971360070866e-09,-0.0004138946533203125,2.9831426218152046e-08,0.003503972887992859,2.8225639425727422e-09,0.12951862812042236,8.288770914077759e-08,-0.15212726593017578,8.055209776867459e-07
8,111,MATH_BIAS_4,367,633,function,0.9762701537316225,0.15212726593017578,0.03943753242492676,0.0028951263520866632,2.2051971360070866e-09,-0.000827789306640625,-0.00041386482189409435,0.003503972887992859,2.8225639425727422e-09,0.12951862812042236,8.288770914077759e-08,-0.15212726593017578,8.055209776867459e-07
8,112,MATH_WEIGHT_1,367,633,function,0.0,1.1510534286499023,1.0019993782043457,1.0019993782043457,1.0,-0.008138872683048248,0.0,0.07093650817871094,0.07071067810058594,1.1510534286499023,1.0,0.8898633122444153,20.417142094513437
8,112,MATH_WEIGHT_2,367,633,function,0.0,1.1101367473602295,0.9980005621910095,-0.9980005621910095,-1.0,-0.008138872683048248,0.0,0.07065408706665038,0.07071067810058594,-0.8489465713500977,-0.9999999403953552,-1.1101367473602295,20.417142094513437
8,112,MATH_WEIGHT_3,367,633,function,0.0,0.3021068572998047,0.07871448248624802,0.003998843487352133,0.001999417319893837,-0.008138872683048248,0.0,0.0069264984130859375,0.003463248908519745,0.3021068572998047,0.15105338394641876,-0.22027349472045898,0.9999853907967299
8,112,MATH_WEIGHT_4,367,633,function,0.0,0.07552671432495117,0.019678620621562004,0.0009997108718380332,-0.000999715644866228,-0.008138872683048248,0.0,0.0017316246032714844,0.0017316247522830962,0.07552671432495117,0.055068328976631165,-0.055068373680114746,0.49999278145018444
8,112,MATH_BIAS_1,367,633,function,122.71636076487701,0.15105342864990234,0.03935724124312401,0.0019994217436760664,-4.634785000234842e-09,0.99186110496521,1.0,0.0034632492065429688,2.9851241833966924e-09,0.15105342864990234,8.568167686462402e-08,-0.11013674736022949,8.619307049421948e-07
8,112,MATH_BIAS_2,367,633,function,122.71636076487701,0.15105342864990234,0.03935724124312401,0.0019994217436760664,-4.634785000234842e-09,-1.00813889503479,-1.0,0.0034632492065429688,2.9851241833966924e-09,0.15105342864990234,8.568167686462402e-08,-0.11013674736022949,8.619307049421948e-07
8,112,MATH_BIAS_3,367,633,function,2.7429244093196914e-06,0.15105342864990234,0.03935724124312401,0.0019994217436760664,-4.634785000234842e-09,-0.008138895034790039,-2.2351741790771484e-08,0.0034632492065429688,2.9851241833966924e-09,0.15105342864990234,8.568167686462402e-08,-0.11013674736022949,8.619307049421948e-07
8,112,MATH_BIAS_4,367,633,function,0.9987783222411699,0.15105342864990234,0.03935724124312401,0.0019994217436760664,-4.634785000234842e-09,-0.016277790069580078,-0.00813891738653183,0.0034632492065429688,2.9851241833966924e-09,0.15105342864990234,8.568167686462402e-08,-0.11013674736022949,8.619307049421948e-07
8,113,MATH_WEIGHT_1,367,633,function,0.0,1.1369757652282715,0.996824324131012,0.996824324131012,1.0,0.00019219025853089988,0.0,0.07058679103851319,0.07071067810058594,1.1369757652282715,1.0,0.8308674693107605,18.7301140979359
8,113,MATH_WEIGHT_2,367,633,function,0.0,1.1691324710845947,1.0031756162643433,-1.0031756162643433,-1.0,0.00019219025853089988,0.0,0.07103526592254639,0.07071067810058594,-0.8630242347717285,-0.9999999403953552,-1.1691324710845947,18.7301140979359
8,113,MATH_WEIGHT_3,367,633,function,0.0,0.33826494216918945,0.08584672957658768,-0.0063513945788145065,-0.0031756949611008167,0.00019219025853089988,0.0,0.007550380229949951,0.0037751901149749756,0.27395153045654297,0.13697578012943268,-0.33826494216918945,0.9999867558093056
8,113,MATH_WEIGHT_4,367,633,function,0.0,0.08456623554229736,0.02146168239414692,-0.0015878486447036266,0.0015878507401794195,0.00019219025853089988,0.0,0.0018875950574874878,0.0018875952064990997,0.06848788261413574,0.08456629514694214,-0.08456623554229736,0.4999934173754169
8,113,MATH_BIAS_1,367,633,function,4945.836694932433,0.16913247108459473,0.04292336478829384,-0.0031756972894072533,2.1865707022783454e-09,1.0001921653747559,1.0,0.0037751901149749756,3.0662545213999694e-09,0.13697576522827148,8.568167686462402e-08,-0.16913247108459473,8.122011919817435e-07
8,113,MATH_BIAS_2,367,633,function,4945.836694932433,0.16913247108459473,0.04292336478829384,-0.0031756972894072533,2.1865707022783454e-09,-0.9998078346252441,-1.0,0.0037751901149749756,3.0662545213999694e-09,0.13697576522827148,8.568167686462402e-08,-0.16913247108459473,8.122011919817435e-07
8,113,MATH_BIAS_3,367,633,function,0.00012307108770378487,0.16913247108459473,0.04292336478829384,-0.0031756972894072533,2.1865707022783454e-09,0.00019216537475585938,-2.4883775040507317e-08,0.0037751901149749756,3.0662545213999694e-09,0.13697576522827148,8.568167686462402e-08,-0.16913247108459473,8.122011919817435e-07
8,113,MATH_BIAS_4,367,633,function,0.9502954908752681,0.16913247108459473,0.04292336478829384,-0.0031756972894072533,2.1865707022783454e-09,0.00038433074951171875,0.00019214049098081887,0.0037751901149749756,3.0662545213999694e-09,0.13697576522827148,8.568167686462402e-08,-0.16913247108459473,8.122011919817435e-07
8,114,MATH_WEIGHT_1,367,633,function,0.0,1.139833688735962,0.996060311794281,0.996060311794281,1.0,0.0007533172611147165,0.0,0.07052918910980224,0.07071067810058594,1.139833688735962,1.0,0.8591017723083496,19.05976751130155
8,114,MATH_WEIGHT_2,367,633,function,0.0,1.1408982276916504,1.0039396286010742,-1.0039396286010742,-1.0,0.0007533172611147165,0.0,0.07108558177947998,0.07071067810058594,-0.8601663112640381,-0.9999999403953552,-1.1408982276916504,19.05976751130155
8,114,MATH_WEIGHT_3,367,633,function,0.0,0.2817964553833008,0.08160874247550964,-0.007879302836954594,-0.003939645830541849,0.0007533172611147165,0.0,0.0074197882413864135,0.0037098941206932068,0.27966737747192383,0.13983364403247833,-0.2817964553833008,0.9999864423782281
8,114,MATH_WEIGHT_4,367,633,function,0.0,0.0704491138458252,0.02040218561887741,-0.0019698257092386484,0.001969831297174096,0.0007533172611147165,0.0,0.0018549470603466034,0.0018549472093582152,0.06991684436798096,0.070449098944664,-0.0704491138458252,0.4999932613545708
8,114,MATH_BIAS_1,367,633,function,1310.0711739899568,0.1408982276916504,0.04080437123775482,-0.003939651418477297,5.825495641431644e-09,1.0007532835006714,0.9999999403953552,0.0037098941206932068,2.7045959427596243e-09,0.13983368873596191,8.754432201385498e-08,-0.1408982276916504,7.290125235071211e-07
8,114,MATH_BIAS_2,367,633,function,1310.0712520762886,0.1408982276916504,0.04080437123775482,-0.003939651418477297,5.825495641431644e-09,-0.9992467164993286,-1.0,0.0037098941206932068,2.7045959427596243e-09,0.13983368873596191,8.754432201385498e-08,-0.1408982276916504,7.290125235071211e-07
8,114,MATH_BIAS_3,367,633,function,4.4228586263736204e-05,0.1408982276916504,0.04080437123775482,-0.003939651418477297,5.825495641431644e-09,0.0007532835006713867,-3.3760443329811096e-08,0.0037098941206932068,2.7045959427596243e-09,0.13983368873596191,8.754432201385498e-08,-0.1408982276916504,7.290125235071211e-07
8,114,MATH_BIAS_4,367,633,function,0.9868108303067096,0.1408982276916504,0.04080437123775482,-0.003939651418477297,5.825495641431644e-09,0.0015065670013427734,0.0007532497402280569,0.0037098941206932068,2.7045959427596243e-09,0.13983368873596191,8.754432201385498e-08,-0.1408982276916504,7.290125235071211e-07
8,115,MATH_WEIGHT_1,367,633,function,0.0,1.0990005731582642,0.989179253578186,0.989179253578186,1.0,-0.00017669408407527953,0.0,0.0700097417831421,0.07071067810058594,1.0990005731582642,1.0,0.8699228763580322,22.855520190750482
8,115,MATH_WEIGHT_2,367,633,function,0.0,1.1300771236419678,1.010820746421814,-1.010820746421814,-1.0,-0.00017669408407527953,0.0,0.07153864860534669,0.07071067810058594,-0.9009994268417358,-0.9999999403953552,-1.1300771236419678,22.855520190750482
8,115,MATH_WEIGHT_3,367,633,function,0.0,0.26015424728393555,0.07119175791740417,-0.02164137363433838,-0.010820677503943443,-0.00017669408407527953,0.0,0.006187522411346435,0.003093760907649994,0.19800114631652832,0.09900055825710297,-0.26015424728393555,0.9999835497202373
8,115,MATH_WEIGHT_4,367,633,function,0.0,0.06503856182098389,0.017797939479351044,-0.005410343408584595,0.005410351790487766,-0.00017669408407527953,0.0,0.0015468806028366088,0.0015468810498714446,0.04950028657913208,0.06503856182098389,-0.06503856182098389,0.4999919675177481
8,115,MATH_BIAS_1,367,633,function,5356.356121047606,0.13007712364196777,0.03559587895870209,-0.01082068681716919,8.784118321614187e-09,0.9998233318328857,1.0,0.0030937612056732176,2.8156148346170084e-09,0.09900057315826416,8.707866072654724e-08,-0.13007712364196777,9.100795442864288e-07
8,115,MATH_BIAS_2,367,633,function,5356.356121047606,0.13007712364196777,0.03559587895870209,-0.01082068681716919,8.784118321614187e-09,-1.0001766681671143,-1.0,0.0030937612056732176,2.8156148346170084e-09,0.09900057315826416,8.707866072654724e-08,-0.13007712364196777,9.100795442864288e-07
8,115,MATH_BIAS_3,367,633,function,0.00013882047280764945,0.13007712364196777,0.03559587895870209,-0.01082068681716919,8.784118321614187e-09,-0.0001766681671142578,2.5916961021721363e-08,0.0030937612056732176,2.8156148346170084e-09,0.09900057315826416,8.707866072654724e-08,-0.13007712364196777,9.100795442864288e-07
8,115,MATH_BIAS_4,367,633,function,0.9461587978439087,0.13007712364196777,0.03559587895870209,-0.01082068681716919,8.784118321614187e-09,-0.0003533363342285156,-0.0001766422501532361,0.0030937612056732176,2.8156148346170084e-09,0.09900057315826416,8.707866072654724e-08,-0.13007712364196777,9.100795442864288e-07
8,116,MATH_WEIGHT_1,367,633,function,0.0,1.1162135601043701,0.9928907155990601,0.9928907155990601,1.0,0.003949926234781742,0.0,0.07031343936920166,0.07071067810058594,1.1162135601043701,1.0,0.8120476007461548,18.213264210893456
8,116,MATH_WEIGHT_2,367,633,function,0.0,1.1879523992538452,1.00710928440094,-1.00710928440094,-1.0,0.003949926234781742,0.0,0.07131735801696777,0.07071067810058594,-0.8837864398956299,-0.9999999403953552,-1.1879523992538452,18.213264210893456
8,116,MATH_WEIGHT_3,367,633,function,0.0,0.37590479850769043,0.08773773163557053,-0.014218580909073353,-0.007109287194907665,0.003949926234781742,0.0,0.007764645218849182,0.003882322609424591,0.23242712020874023,0.11621357500553131,-0.37590479850769043,0.9999871212773657
8,116,MATH_WEIGHT_4,367,633,function,0.0,0.09397619962692261,0.02193443290889263,-0.003554645227268338,0.0035546477884054184,0.003949926234781742,0.0,0.0019411613047122956,0.0019411613047122956,0.05810678005218506,0.093976229429245,-0.09397619962692261,0.49999356063868283
8,116,MATH_BIAS_1,367,633,function,252.52994149535516,0.18795239925384521,0.04386886581778526,-0.007109290454536676,2.6440103439995255e-09,1.0039498805999756,0.9999999403953552,0.003882322609424591,2.8342640234768624e-09,0.11621356010437012,8.568167686462402e-08,-0.18795239925384521,7.300340046178438e-07
8,116,MATH_BIAS_2,367,633,function,252.5299565473135,0.18795239925384521,0.04386886581778526,-0.007109290454536676,2.6440103439995255e-09,-0.9960501194000244,-1.0,0.003882322609424591,2.8342640234768624e-09,0.11621356010437012,8.568167686462402e-08,-0.18795239925384521,7.300340046178438e-07
8,116,MATH_BIAS_3,367,633,function,1.1524155615659768e-05,0.18795239925384521,0.04386886581778526,-0.007109290454536676,2.6440103439995255e-09,0.003949880599975586,-4.563480615615845e-08,0.003882322609424591,2.8342640234768624e-09,0.11621356010437012,8.568167686462402e-08,-0.18795239925384521,7.300340046178438e-07
8,116,MATH_BIAS_4,367,633,function,0.9974516521232957,0.18795239925384521,0.04386886581778526,-0.007109290454536676,2.6440103439995255e-09,0.007899761199951172,0.00394983496516943,0.003882322609424591,2.8342640234768624e-09,0.11621356010437012,8.568167686462402e-08,-0.18795239925384521,7.300340046178438e-07
8,117,MATH_WEIGHT_1,367,633,function,0.0,1.1334322690963745,0.9957035183906555,0.9957035183906555,1.0,0.0013298343401402235,0.0,0.07048596858978272,0.07071067810058594,1.1334322690963745,1.0,0.8352879285812378,21.094575589714538
8,117,MATH_WEIGHT_2,367,633,function,0.0,1.1647120714187622,1.0042965412139893,-1.0042965412139893,-1.0,0.0013298343401402235,0.0,0.07109290599822998,0.07071067810058594,-0.8665677309036255,-0.9999999403953552,-1.1647120714187622,21.094575589714538
8,117,MATH_WEIGHT_3,367,633,function,0.0,0.3294241428375244,0.0773540511727333,-0.008592967875301838,-0.004296480678021908,0.0013298343401402235,0.0,0.006704057455062866,0.0033520290255546568,0.266864538192749,0.13343223929405212,-0.3294241428375244,0.9999851727895387
8,117,MATH_WEIGHT_4,367,633,function,0.0,0.0823560357093811,0.019338512793183327,-0.0021482419688254595,0.0021482454612851143,0.0013298343401402235,0.0,0.0016760143637657165,0.0016760142147541047,0.06671613454818726,0.0823560357093811,-0.0823560357093811,0.4999924974877812
8,117,MATH_BIAS_1,367,633,function,746.3608824137899,0.1647120714187622,0.03867702558636665,-0.004296483937650919,3.579843976808661e-09,1.001329779624939,0.9999999403953552,0.003352028727531433,2.700509469377721e-09,0.1334322690963745,8.568167686462402e-08,-0.1647120714187622,8.056223283772496e-07
8,117,MATH_BIAS_2,367,633,function,746.3609269003679,0.1647120714187622,0.03867702558636665,-0.004296483937650919,3.579843976808661e-09,-0.998670220375061,-1.0,0.003352028727531433,2.700509469377721e-09,0.1334322690963745,8.568167686462402e-08,-0.1647120714187622,8.056223283772496e-07
8,117,MATH_BIAS_3,367,633,function,4.0837288326953176e-05,0.1647120714187622,0.03867702558636665,-0.004296483937650919,3.579843976808661e-09,0.0013297796249389648,-5.471520125865936e-08,0.003352028727531433,2.700509469377721e-09,0.1334322690963745,8.568167686462402e-08,-0.1647120714187622,8.056223283772496e-07
8,117,MATH_BIAS_4,367,633,function,0.9924547161543424,0.1647120714187622,0.03867702558636665,-0.004296483937650919,3.579843976808661e-09,0.0026595592498779297,0.0013297249097377062,0.003352028727531433,2.700509469377721e-09,0.1334322690963745,8.568167686462402e-08,-0.1647120714187622,8.056223283772496e-07
8,118,MATH_WEIGHT_1,367,633,function,0.0,1.1061251163482666,1.001505970954895,1.001505970954895,1.0,0.000551268516574055,0.0,0.07089649200439453,0.07071067810058594,1.1061251163482666,1.0,0.8926964402198792,21.078942137316545
8,118,MATH_WEIGHT_2,367,633,function,0.0,1.1073036193847656,0.998494029045105,-0.998494029045105,-1.0,0.000551268516574055,0.0,0.07068375587463378,0.07071067810058594,-0.8938748836517334,-0.9999999403953552,-1.1073036193847656,21.078942137316545
8,118,MATH_WEIGHT_3,367,633,function,0.0,0.21460723876953125,0.07742838561534882,0.0030118918512016535,0.0015059513971209526,0.000551268516574055,0.0,0.006709029078483582,0.003354513943195343,0.2122502326965332,0.10612506419420242,-0.21460723876953125,0.9999848284137763
8,118,MATH_WEIGHT_4,367,633,function,0.0,0.05365180969238281,0.019357096403837204,0.0007529729628004134,-0.000752967142034322,0.000551268516574055,0.0,0.0016772572696208954,0.0016772577166557312,0.0530625581741333,0.053651727735996246,-0.05365180969238281,0.4999926363096335
8,118,MATH_BIAS_1,367,633,function,1781.678307023681,0.10730361938476562,0.03871419280767441,0.0015059459256008267,5.8984732653755145e-09,1.0005512237548828,0.9999999403953552,0.003354514539241791,2.927129401086859e-09,0.1061251163482666,8.568167686462402e-08,-0.10730361938476562,8.725809585106589e-07
8,118,MATH_BIAS_2,367,633,function,1781.67841321999,0.10730361938476562,0.03871419280767441,0.0015059459256008267,5.8984732653755145e-09,-0.9994487762451172,-1.0,0.003354514539241791,2.927129401086859e-09,0.1061251163482666,8.568167686462402e-08,-0.10730361938476562,8.725809585106589e-07
8,118,MATH_BIAS_3,367,633,function,7.975093902590291e-05,0.10730361938476562,0.03871419280767441,0.0015059459256008267,5.8984732653755145e-09,0.0005512237548828125,-4.4761691242456436e-08,0.003354514539241791,2.927129401086859e-09,0.1061251163482666,8.568167686462402e-08,-0.10730361938476562,8.725809585106589e-07
8,118,MATH_BIAS_4,367,633,function,0.9820237139897482,0.10730361938476562,0.03871419280767441,0.0015059459256008267,5.8984732653755145e-09,0.001102447509765625,0.00055117899319157,0.003354514539241791,2.927129401086859e-09,0.1061251163482666,8.568167686462402e-08,-0.10730361938476562,8.725809585106589e-07
8,119,MATH_WEIGHT_1,367,633,function,0.0,1.113104224205017,0.9996128082275391,0.9996128082275391,1.0,0.004151518922299147,0.0,0.07075920581817627,0.07071067810058594,1.113104224205017,1.0,0.865233838558197,21.5792286393716
8,119,MATH_WEIGHT_2,367,633,function,0.0,1.1347661018371582,1.000387191772461,-1.000387191772461,-1.0,0.004151518922299147,0.0,0.07081390380859375,0.07071067810058594,-0.8868957757949829,-0.9999999403953552,-1.1347661018371582,21.5792286393716
8,119,MATH_WEIGHT_3,367,633,function,0.0,0.2695322036743164,0.07468696683645248,-0.0007744014146737754,-0.00038720451993867755,0.004151518922299147,0.0,0.006553486585617065,0.003276742994785309,0.22620844841003418,0.11310424655675888,-0.2695322036743164,0.9999845592817964
8,119,MATH_WEIGHT_4,367,633,function,0.0,0.0673830509185791,0.01867174170911312,-0.00019360035366844386,0.00019359667203389108,0.004151518922299147,0.0,0.0016383716464042663,0.0016383719444274902,0.056552112102508545,0.06738312542438507,-0.0673830509185791,0.49999241606537026
8,119,MATH_BIAS_1,367,633,function,240.29686253183672,0.1347661018371582,0.03734348341822624,-0.0003872007073368877,-3.811583049184719e-09,1.004151463508606,0.9999999403953552,0.0032767432928085326,2.8755005132552467e-09,0.11310422420501709,8.568167686462402e-08,-0.1347661018371582,8.775348320079422e-07
8,119,MATH_BIAS_2,367,633,function,240.2968768546467,0.1347661018371582,0.03734348341822624,-0.0003872007073368877,-3.811583049184719e-09,-0.995848536491394,-1.0,0.0032767432928085326,2.8755005132552467e-09,0.11310422420501709,8.568167686462402e-08,-0.1347661018371582,8.775348320079422e-07
8,119,MATH_BIAS_3,367,633,function,1.3315737408447525e-05,0.1347661018371582,0.03734348341822624,-0.0003872007073368877,-3.811583049184719e-09,0.004151463508605957,-5.541369318962097e-08,0.0032767432928085326,2.8755005132552467e-09,0.11310422420501709,8.568167686462402e-08,-0.1347661018371582,8.775348320079422e-07
8,119,MATH_BIAS_4,367,633,function,0.9975703997566367,0.1347661018371582,0.03734348341822624,-0.0003872007073368877,-3.811583049184719e-09,0.008302927017211914,0.004151408094912767,0.0032767432928085326,2.8755005132552467e-09,0.11310422420501709,8.568167686462402e-08,-0.1347661018371582,8.775348320079422e-07
8,120,MATH_WEIGHT_1,367,633,function,0.0,1.1259381771087646,0.9988809823989868,0.9988809823989868,1.0,-0.00038466433761641383,0.0,0.07071539402008056,0.07071067810058594,1.1259381771087646,1.0,0.8760027885437012,20.535620927937227
8,120,MATH_WEIGHT_2,367,633,function,0.0,1.1239972114562988,1.0011190176010132,-1.0011190176010132,-1.0,-0.00038466433761641383,0.0,0.07087345123291015,0.07071067810058594,-0.8740618228912354,-0.9999999403953552,-1.1239972114562988,20.535620927937227
8,120,MATH_WEIGHT_3,367,633,function,0.0,0.2518763542175293,0.0776996910572052,-0.002237931592389941,-0.001118966843932867,-0.00038466433761641383,0.0,0.006886535882949829,0.0034432679414749144,0.2518763542175293,0.12593822181224823,-0.24799442291259766,0.9999853925720119
8,120,MATH_WEIGHT_4,367,633,function,0.0,0.06296908855438232,0.0194249227643013,-0.0005594828980974853,0.0005594819085672498,-0.00038466433761641383,0.0,0.0017216339707374572,0.0017216341197490693,0.06296908855438232,0.06199861317873001,-0.061998605728149414,0.4999927395615912
8,120,MATH_BIAS_1,367,633,function,2533.798736515003,0.12593817710876465,0.0388498455286026,-0.0011189657961949706,-1.1933297683341948e-09,0.9996153116226196,1.0,0.0034432679414749144,2.8490094905464503e-09,0.12593817710876465,8.89413058757782e-08,-0.12399721145629883,8.274023172954504e-07
8,120,MATH_BIAS_2,367,633,function,2533.798736515003,0.12593817710876465,0.0388498455286026,-0.0011189657961949706,-1.1933297683341948e-09,-1.0003846883773804,-1.0,0.0034432679414749144,2.8490094905464503e-09,0.12593817710876465,8.89413058757782e-08,-0.12399721145629883,8.274023172954504e-07
8,120,MATH_BIAS_3,367,633,function,6.0911923541029466e-05,0.12593817710876465,0.0388498455286026,-0.0011189657961949706,-1.1933297683341948e-09,-0.0003846883773803711,-2.403976395726204e-08,0.0034432679414749144,2.8490094905464503e-09,0.12593817710876465,8.89413058757782e-08,-0.12399721145629883,8.274023172954504e-07
8,120,MATH_BIAS_4,367,633,function,0.974783836481932,0.12593817710876465,0.0388498455286026,-0.0011189657961949706,-1.1933297683341948e-09,-0.0007693767547607422,-0.00038471241714432836,0.0034432679414749144,2.8490094905464503e-09,0.12593817710876465,8.89413058757782e-08,-0.12399721145629883,8.274023172954504e-07
8,121,MATH_WEIGHT_1,367,633,function,0.0,1.170325756072998,1.003892183303833,1.003892183303833,1.0,0.006136968266218901,0.0,0.07108442783355713,0.07071067810058594,1.170325756072998,1.0,0.8609297275543213,18.848583561471106
8,121,MATH_WEIGHT_2,367,633,function,0.0,1.1390702724456787,0.996107816696167,-0.996107816696167,-1.0,0.006136968266218901,0.0,0.07053474903106689,0.07071067810058594,-0.829674243927002,-0.9999999403953552,-1.1390702724456787,18.848583561471106
8,121,MATH_WEIGHT_3,367,633,function,0.0,0.3406515121459961,0.08197788894176483,0.007784430868923664,0.003892215434461832,0.006136968266218901,0.0,0.007502923011779785,0.00375146210193634,0.3406515121459961,0.17032569646835327,-0.2781405448913574,0.9999868309204238
8,121,MATH_WEIGHT_4,367,633,function,0.0,0.08516287803649902,0.020494472235441208,0.001946107717230916,-0.0019461071351543069,0.006136968266218901,0.0,0.0018757307529449463,0.0018757307529449463,0.08516287803649902,0.06953512132167816,-0.06953513622283936,0.4999933360193723
8,121,MATH_BIAS_1,367,633,function,162.68182243522728,0.17032575607299805,0.040988944470882416,0.003892215434461832,5.598121965988412e-10,1.0061370134353638,1.0,0.0037514615058898927,3.0051398880459603e-09,0.17032575607299805,8.521601557731628e-08,-0.1390702724456787,8.010477599036748e-07
