layer_id,neuron_idx,mutant_oper,pass,fail,loss_func,mmt_relat_bias_change,mut_abs_max_weight,mut_avg_abs_weight,mut_avg_weight,mut_avg_weight_change,mut_bias,mut_bias_change,mut_l2_norm_weight,mut_l2_norm_weight_change,mut_max_weight,mut_max_weight_change,mut_min_weight,mut_relat_weight_change
0,602,MATH_BIAS_3,939,1061,function,0.0008197171576848946,0.06314420700073242,0.03134555742144585,-0.001225435291416943,-4.332907088677729e-10,3.254413604736328e-05,-3.4902768675237894e-08,0.0012869542958785076,1.4237546470583915e-09,0.06253170967102051,8.754432201385498e-08,-0.06314420700073242,1.1062867895286235e-06
0,602,MATH_BIAS_4,939,1061,function,0.7635032208956907,0.06314420700073242,0.03134555742144585,-0.001225435291416943,-4.332907088677729e-10,6.508827209472656e-05,3.250923327868804e-05,0.0012869542958785076,1.4237546470583915e-09,0.06253170967102051,8.754432201385498e-08,-0.06314420700073242,1.1062867895286235e-06
0,603,MATH_WEIGHT_1,939,1061,function,0.0,1.0625070333480835,1.0011134147644043,1.0011134147644043,1.0,3.16537989419885e-05,0.0,0.03577679517317792,0.03571428571428571,1.0625070333480835,1.0,0.9391328692436218,27.987345598514466
0,603,MATH_WEIGHT_2,939,1061,function,0.0,1.0608670711517334,0.9988865852355957,-0.9988865852355957,-1.0,3.16537989419885e-05,0.0,0.03569731177115927,0.03571428571428571,-0.9374929666519165,-0.9999999403953552,-1.0608670711517334,27.987345598514466
0,603,MATH_WEIGHT_3,939,1061,function,0.0,0.125014066696167,0.06188683211803436,0.0022269797045737505,0.0011134889209643006,3.16537989419885e-05,0.0,0.0025521483348340404,0.0012760743194696854,0.125014066696167,0.0625070109963417,-0.1217341423034668,0.9999901236748427
0,603,MATH_WEIGHT_4,939,1061,function,0.0,0.03125351667404175,0.01547170802950859,0.0005567449261434376,-0.0005567458574660122,3.16537989419885e-05,0.0,0.0006380370837085101,0.0006380370076821775,0.03125351667404175,0.030433572828769684,-0.0304335355758667,0.4999949426820076
0,603,MATH_BIAS_1,939,1061,function,24007.414099076683,0.0625070333480835,0.03094341605901718,0.0011134898522868752,-9.457828964443138e-10,1.0000317096710205,1.0,0.0012760741674170202,1.3716250267101045e-09,0.0625070333480835,8.568167686462402e-08,-0.0608670711517334,1.0748680223150053e-06
0,603,MATH_BIAS_2,939,1061,function,24007.412668123292,0.0625070333480835,0.03094341605901718,0.0011134898522868752,-9.457828964443138e-10,-0.9999682903289795,-0.9999999403953552,0.0012760741674170202,1.3716250267101045e-09,0.0625070333480835,8.568167686462402e-08,-0.0608670711517334,1.0748680223150053e-06
0,603,MATH_BIAS_3,939,1061,function,0.001341344125589311,0.0625070333480835,0.03094341605901718,0.0011134898522868752,-9.457828964443138e-10,3.170967102050781e-05,5.587207851931453e-08,0.0012760741674170202,1.3716250267101045e-09,0.0625070333480835,8.568167686462402e-08,-0.0608670711517334,1.0748680223150053e-06
0,603,MATH_BIAS_4,939,1061,function,0.7626085472604118,0.0625070333480835,0.03094341605901718,0.0011134898522868752,-9.457828964443138e-10,6.341934204101562e-05,3.176554309902713e-05,0.0012760741674170202,1.3716250267101045e-09,0.0625070333480835,8.568167686462402e-08,-0.0608670711517334,1.0748680223150053e-06
0,604,MATH_WEIGHT_1,939,1061,function,0.0,1.0629031658172607,1.0040391683578491,1.0040391683578491,1.0,1.2288442121644039e-05,0.0,0.03588140740686534,0.03571428571428571,1.0629031658172607,1.0,0.9386000633239746,27.71142013409505
0,604,MATH_WEIGHT_2,939,1061,function,0.0,1.0613999366760254,0.9959607720375061,-0.9959607720375061,-1.0,1.2288442121644039e-05,0.0,0.03559307419523901,0.03571428571428571,-0.9370968341827393,-0.9999999403953552,-1.0613999366760254,27.71142013409505
0,604,MATH_WEIGHT_3,939,1061,function,0.0,0.12580633163452148,0.06278252601623535,0.008078483864665031,0.004039243794977665,1.2288442121644039e-05,0.0,0.00257756059267083,0.001288780296335415,0.12580633163452148,0.06290314346551895,-0.12279987335205078,0.9999901030642377
0,604,MATH_WEIGHT_4,939,1061,function,0.0,0.03145158290863037,0.015695631504058838,0.002019620966166258,-0.002019619569182396,1.2288442121644039e-05,0.0,0.0006443901481677075,0.0006443900721413749,0.03145158290863037,0.030699975788593292,-0.030699968338012695,0.4999949925417848
0,604,MATH_BIAS_1,939,1061,function,44866.303106438834,0.06290316581726074,0.031391263008117676,0.004039241932332516,1.567820429038136e-09,1.0000122785568237,1.0,0.001288780296335415,1.468836118494103e-09,0.06290316581726074,8.754432201385498e-08,-0.06139993667602539,1.1396989740562582e-06
0,604,MATH_BIAS_2,939,1061,function,44866.303106438834,0.06290316581726074,0.031391263008117676,0.004039241932332516,1.567820429038136e-09,-0.9999877214431763,-1.0,0.001288780296335415,1.468836118494103e-09,0.06290316581726074,8.754432201385498e-08,-0.06139993667602539,1.1396989740562582e-06
0,604,MATH_BIAS_3,939,1061,function,0.00044351677248767704,0.06290316581726074,0.031391263008117676,0.004039241932332516,1.567820429038136e-09,1.2278556823730469e-05,-9.885297913569957e-09,0.001288780296335415,1.468836118494103e-09,0.06290316581726074,8.754432201385498e-08,-0.06139993667602539,1.1396989740562582e-06
0,604,MATH_BIAS_4,939,1061,function,0.5504499353906364,0.06290316581726074,0.031391263008117676,0.004039241932332516,1.567820429038136e-09,2.4557113647460938e-05,1.2268671525816899e-05,0.001288780296335415,1.468836118494103e-09,0.06290316581726074,8.754432201385498e-08,-0.06139993667602539,1.1396989740562582e-06
0,605,MATH_WEIGHT_1,939,1061,function,0.0,1.0648369789123535,0.9997354745864868,0.9997354745864868,1.0,2.401346318947617e-05,0.0,0.03572761282628896,0.03571428571428571,1.0648369789123535,1.0,0.9377149939537048,28.000469357461714
0,605,MATH_WEIGHT_2,939,1061,function,0.0,1.0622849464416504,1.0002645254135132,-1.0002645254135132,-1.0,2.401346318947617e-05,0.0,0.03574649411804822,0.03571428571428571,-0.9351630210876465,-0.9999999403953552,-1.0622849464416504,28.000469357461714
0,605,MATH_WEIGHT_3,939,1061,function,0.0,0.12967395782470703,0.06176947429776192,-0.0005290611879900098,-0.0002645307395141572,2.401346318947617e-05,0.0,0.002550951984463906,0.0012754759162056204,0.12967395782470703,0.06483698636293411,-0.12456989288330078,0.9999898806210845
0,605,MATH_WEIGHT_4,939,1061,function,0.0,0.03241848945617676,0.01544236857444048,-0.00013226529699750245,0.00013226525334175676,2.401346318947617e-05,0.0,0.0006377379961159765,0.0006377380341291428,0.03241848945617676,0.031142547726631165,-0.031142473220825195,0.4999949999161862
0,605,MATH_BIAS_1,939,1061,function,29400.12120567473,0.06483697891235352,0.03088473714888096,-0.0002645305939950049,-8.749709984323673e-11,1.0000239610671997,0.9999999403953552,0.001275475992231953,1.4803925885607153e-09,0.06483697891235352,8.754432201385498e-08,-0.06228494644165039,1.1606472447642166e-06
0,605,MATH_BIAS_2,939,1061,function,29400.12295805862,0.06483697891235352,0.03088473714888096,-0.0002645305939950049,-8.749709984323673e-11,-0.9999760389328003,-1.0,0.001275475992231953,1.4803925885607153e-09,0.06483697891235352,8.754432201385498e-08,-0.06228494644165039,1.1606472447642166e-06
0,605,MATH_BIAS_3,939,1061,function,0.0015404485417218501,0.06483697891235352,0.03088473714888096,-0.0002645305939950049,-8.749709984323673e-11,2.396106719970703e-05,-5.2395989769138396e-08,0.001275475992231953,1.4803925885607153e-09,0.06483697891235352,8.754432201385498e-08,-0.06228494644165039,1.1606472447642166e-06
0,605,MATH_BIAS_4,939,1061,function,0.7029178733359701,0.06483697891235352,0.03088473714888096,-0.0002645305939950049,-8.749709984323673e-11,4.792213439941406e-05,2.3908671209937893e-05,0.001275475992231953,1.4803925885607153e-09,0.06483697891235352,8.754432201385498e-08,-0.06228494644165039,1.1606472447642166e-06
0,606,MATH_WEIGHT_1,939,1061,function,0.0,1.062989354133606,0.998906672000885,0.998906672000885,1.0,-9.562615559843834e-06,0.0,0.03569791025044967,0.03571428571428571,1.062989354133606,1.0,0.9368818998336792,28.05977025047417
0,606,MATH_WEIGHT_2,939,1061,function,0.0,1.0631181001663208,1.0010933876037598,-1.0010933876037598,-1.0,-9.562615559843834e-06,0.0,0.035775963140993704,0.03571428571428571,-0.937010645866394,-0.9999999403953552,-1.0631181001663208,28.05977025047417
0,606,MATH_WEIGHT_3,939,1061,function,0.0,0.1262362003326416,0.06144029647111893,-0.0021867952309548855,-0.0010933971498161554,-9.562615559843834e-06,0.0,0.002545560957217703,0.0012727804786088516,0.12597870826721191,0.06298939138650894,-0.1262362003326416,0.999989978653482
0,606,MATH_WEIGHT_4,939,1061,function,0.0,0.0315590500831604,0.015360074117779732,-0.0005466988077387214,0.0005466994480229914,-9.562615559843834e-06,0.0,0.0006363902393044258,0.0006363902012912594,0.03149467706680298,0.03155902773141861,-0.0315590500831604,0.499994959460801
0,606,MATH_BIAS_1,939,1061,function,51117.90889827121,0.0631181001663208,0.030720148235559464,-0.0010933976154774427,6.679298780731813e-10,0.9999904632568359,1.0,0.0012727804786088516,1.4272171653123668e-09,0.06298935413360596,8.66129994392395e-08,-0.0631181001663208,1.1213268011735449e-06
0,606,MATH_BIAS_2,939,1061,function,51117.90889827121,0.0631181001663208,0.030720148235559464,-0.0010933976154774427,6.679298780731813e-10,-1.000009536743164,-1.0,0.0012727804786088516,1.4272171653123668e-09,0.06298935413360596,8.66129994392395e-08,-0.0631181001663208,1.1213268011735449e-06
0,606,MATH_BIAS_3,939,1061,function,0.001322542770530273,0.0631181001663208,0.030720148235559464,-0.0010933976154774427,6.679298780731813e-10,-9.5367431640625e-06,2.587239578133449e-08,0.0012727804786088516,1.4272171653123668e-09,0.06298935413360596,8.66129994392395e-08,-0.0631181001663208,1.1213268011735449e-06
0,606,MATH_BIAS_4,939,1061,function,0.48617582547622734,0.0631181001663208,0.030720148235559464,-0.0010933976154774427,6.679298780731813e-10,-1.9073486328125e-05,-9.510870768281166e-06,0.0012727804786088516,1.4272171653123668e-09,0.06298935413360596,8.66129994392395e-08,-0.0631181001663208,1.1213268011735449e-06
0,607,MATH_WEIGHT_1,939,1061,function,0.0,1.0665156841278076,0.9985272288322449,0.9985272288322449,1.0,-1.0179846867686138e-05,0.0,0.035685081871188414,0.03571428571428571,1.0665156841278076,1.0,0.9347939491271973,27.620070835679694
0,607,MATH_WEIGHT_2,939,1061,function,0.0,1.0652060508728027,1.0014727115631104,-1.0014727115631104,-1.0,-1.0179846867686138e-05,0.0,0.03579021230035899,0.03571428571428571,-0.9334843158721924,-0.9999999403953552,-1.0652060508728027,27.620070835679694
0,607,MATH_WEIGHT_3,939,1061,function,0.0,0.13303136825561523,0.06283219158649445,-0.0029455311596393585,-0.0014727660454809666,-1.0179846867686138e-05,0.0,0.0025860855774003633,0.0012930427887001817,0.13303136825561523,0.06651562452316284,-0.13041210174560547,0.9999901356889872
0,607,MATH_WEIGHT_4,939,1061,function,0.0,0.03325784206390381,0.01570804789662361,-0.0007363827899098396,0.0007363823824562132,-1.0179846867686138e-05,0.0,0.0006465213943500908,0.0006465213943500908,0.03325784206390381,0.032603055238723755,-0.03260302543640137,0.4999950678444936
0,607,MATH_BIAS_1,939,1061,function,49554.389909731864,0.06651568412780762,0.03141609579324722,-0.0014727655798196793,-3.4141317550862027e-10,0.9999898076057434,1.0,0.0012930427887001817,1.4111835509668579e-09,0.06651568412780762,8.847564458847046e-08,-0.06520605087280273,1.0913557099158173e-06
0,607,MATH_BIAS_2,939,1061,function,49554.39581707548,0.06651568412780762,0.03141609579324722,-0.0014727655798196793,-3.4141317550862027e-10,-1.0000102519989014,-1.0000001192092896,0.0012930427887001817,1.4111835509668579e-09,0.06651568412780762,8.847564458847046e-08,-0.06520605087280273,1.0913557099158173e-06
0,607,MATH_BIAS_3,939,1061,function,0.003575450009810855,0.06651568412780762,0.03141609579324722,-0.0014727655798196793,-3.4141317550862027e-10,-1.0251998901367188e-05,-7.215203368104994e-08,0.0012930427887001817,1.4111835509668579e-09,0.06651568412780762,8.847564458847046e-08,-0.06520605087280273,1.0913557099158173e-06
0,607,MATH_BIAS_4,939,1061,function,0.5116070009223032,0.06651568412780762,0.03141609579324722,-0.0014727655798196793,-3.4141317550862027e-10,-2.0503997802734375e-05,-1.0324150935048237e-05,0.0012930427887001817,1.4111835509668579e-09,0.06651568412780762,8.847564458847046e-08,-0.06520605087280273,1.0913557099158173e-06
0,608,MATH_WEIGHT_1,939,1061,function,0.0,1.0639126300811768,0.9982784986495972,0.9982784986495972,1.0,-2.1805006326758303e-05,0.0,0.03567574462112116,0.03571428571428571,1.0639126300811768,1.0,0.9379134178161621,27.886176644383614
0,608,MATH_WEIGHT_2,939,1061,function,0.0,1.062086582183838,1.0017215013504028,-1.0017215013504028,-1.0,-2.1805006326758303e-05,0.0,0.0357986323687495,0.03571428571428571,-0.9360873699188232,-0.9999999403953552,-1.062086582183838,27.886176644383614
0,608,MATH_WEIGHT_3,939,1061,function,0.0,0.12782526016235352,0.06226889044046402,-0.0034430506639182568,-0.0017215250991284847,-2.1805006326758303e-05,0.0,0.0025614074298313688,0.0012807037149156844,0.12782526016235352,0.06391267478466034,-0.12417316436767578,0.9999900406511983
0,608,MATH_WEIGHT_4,939,1061,function,0.0,0.03195631504058838,0.015567222610116005,-0.0008607626659795642,0.0008607633062638342,-2.1805006326758303e-05,0.0,0.0006403518574578422,0.0006403518574578422,0.03195631504058838,0.031043298542499542,-0.031043291091918945,0.49999502032559917
0,608,MATH_BIAS_1,939,1061,function,31441.590978671695,0.06391263008117676,0.03113444522023201,-0.0017215253319591284,5.014981763196147e-10,0.9999781847000122,1.0,0.0012807037149156844,1.4157945382957762e-09,0.06391263008117676,8.847564458847046e-08,-0.06208658218383789,1.1054707044379475e-06
0,608,MATH_BIAS_2,939,1061,function,31441.590978671695,0.06391263008117676,0.03113444522023201,-0.0017215253319591284,5.014981763196147e-10,-1.0000218152999878,-1.0,0.0012807037149156844,1.4157945382957762e-09,0.06391263008117676,8.847564458847046e-08,-0.06208658218383789,1.1054707044379475e-06
0,608,MATH_BIAS_3,939,1061,function,0.0003236490799250589,0.06391263008117676,0.03113444522023201,-0.0017215253319591284,5.014981763196147e-10,-2.181529998779297e-05,-1.0293661034666002e-08,0.0012807037149156844,1.4157945382957762e-09,0.06391263008117676,8.847564458847046e-08,-0.06208658218383789,1.1054707044379475e-06
0,608,MATH_BIAS_4,939,1061,function,0.6862313883731332,0.06391263008117676,0.03113444522023201,-0.0017215253319591284,5.014981763196147e-10,-4.363059997558594e-05,-2.1825593648827635e-05,0.0012807037149156844,1.4157945382957762e-09,0.06391263008117676,8.847564458847046e-08,-0.06208658218383789,1.1054707044379475e-06
0,609,MATH_WEIGHT_1,939,1061,function,0.0,1.0625454187393188,0.9999419450759888,0.9999419450759888,1.0,-5.2766608860110864e-05,0.0,0.0357343104420876,0.03571428571428571,1.0625454187393188,1.0,0.9353818297386169,28.42158204082676
0,609,MATH_WEIGHT_2,939,1061,function,0.0,1.0646181106567383,1.0000580549240112,-1.0000580549240112,-1.0,-5.2766608860110864e-05,0.0,0.035738456005952796,0.03571428571428571,-0.9374545812606812,-0.9999999403953552,-1.0646181106567383,28.42158204082676
0,609,MATH_WEIGHT_3,939,1061,function,0.0,0.12923622131347656,0.060679271817207336,-0.00011613569949986413,-5.806560511700809e-05,-5.2766608860110864e-05,0.0,0.0025131551890957113,0.0012565775945478557,0.1250908374786377,0.06254544854164124,-0.12923622131347656,0.9999898494349855
0,609,MATH_WEIGHT_4,939,1061,function,0.0,0.03230905532836914,0.015169817954301834,-2.9033924874966033e-05,2.903618587879464e-05,-5.2766608860110864e-05,0.0,0.0006282887972739278,0.0006282887972739278,0.031272709369659424,0.032309114933013916,-0.03230905532836914,0.49999492471749274
0,609,MATH_BIAS_1,939,1061,function,15932.038039982677,0.06461811065673828,0.030339635908603668,-5.8067849749932066e-05,2.238795371312108e-09,0.9999472498893738,1.0,0.0012565775945478557,1.4171993827904789e-09,0.06254541873931885,8.766073733568192e-08,-0.06461811065673828,1.1278133587332821e-06
0,609,MATH_BIAS_2,939,1061,function,15932.037090359208,0.06461811065673828,0.030339635908603668,-5.8067849749932066e-05,2.238795371312108e-09,-1.0000526905059814,-0.9999999403953552,0.0012565775945478557,1.4171993827904789e-09,0.06254541873931885,8.766073733568192e-08,-0.06461811065673828,1.1278133587332821e-06
0,609,MATH_BIAS_3,939,1061,function,0.0012124739578517534,0.06461811065673828,0.030339635908603668,-5.8067849749932066e-05,2.238795371312108e-09,-5.269050598144531e-05,7.610287866555154e-08,0.0012565775945478557,1.4171993827904789e-09,0.06254541873931885,8.766073733568192e-08,-0.06461811065673828,1.1278133587332821e-06
0,609,MATH_BIAS_4,939,1061,function,0.8382546716844698,0.06461811065673828,0.030339635908603668,-5.8067849749932066e-05,2.238795371312108e-09,-0.00010538101196289062,-5.261440310277976e-05,0.0012565775945478557,1.4171993827904789e-09,0.06254541873931885,8.766073733568192e-08,-0.06461811065673828,1.1278133587332821e-06
0,610,MATH_WEIGHT_1,939,1061,function,0.0,1.0670132637023926,0.9987826943397522,0.9987826943397522,1.0,2.386987216596026e-05,0.0,0.03569400067232093,0.03571428571428571,1.0670132637023926,1.0,0.9379660487174988,27.747325505369382
0,610,MATH_WEIGHT_2,939,1061,function,0.0,1.0620338916778564,1.001217246055603,-1.001217246055603,-1.0,2.386987216596026e-05,0.0,0.03578088964734759,0.03571428571428571,-0.9329867362976074,-0.9999999403953552,-1.0620338916778564,27.747325505369382
0,610,MATH_WEIGHT_3,939,1061,function,0.0,0.13402652740478516,0.06247296556830406,-0.0024345172569155693,-0.0012172607239335775,2.386987216596026e-05,0.0,0.002574225165406052,0.0012871127347556912,0.13402652740478516,0.06701332330703735,-0.12406778335571289,0.9999902083744252
0,610,MATH_WEIGHT_4,939,1061,function,0.0,0.03350663185119629,0.015618241392076015,-0.0006086293142288923,0.0006086272187530994,2.386987216596026e-05,0.0,0.000643556291351513,0.000643556291351513,0.03350663185119629,0.031017031520605087,-0.031016945838928223,0.49999504512044546
0,610,MATH_BIAS_1,939,1061,function,29524.764519336313,0.06701326370239258,0.03123648278415203,-0.0012172586284577847,-2.0817592094601878e-09,1.0000238418579102,1.0,0.001287112582703026,1.3881657365549917e-09,0.06701326370239258,8.568167686462402e-08,-0.062033891677856445,1.0785008233325816e-06
0,610,MATH_BIAS_2,939,1061,function,29524.764519336313,0.06701326370239258,0.03123648278415203,-0.0012172586284577847,-2.0817592094601878e-09,-0.9999761581420898,-1.0,0.001287112582703026,1.3881657365549917e-09,0.06701326370239258,8.568167686462402e-08,-0.062033891677856445,1.0785008233325816e-06
0,610,MATH_BIAS_3,939,1061,function,0.000827114305797838,0.06701326370239258,0.03123648278415203,-0.0012172586284577847,-2.0817592094601878e-09,2.384185791015625e-05,-2.8014255804009736e-08,0.001287112582703026,1.3881657365549917e-09,0.06701326370239258,8.568167686462402e-08,-0.062033891677856445,1.0785008233325816e-06
0,610,MATH_BIAS_4,939,1061,function,0.7030981261950412,0.06701326370239258,0.03123648278415203,-0.0012172586284577847,-2.0817592094601878e-09,4.76837158203125e-05,2.381384365435224e-05,0.001287112582703026,1.3881657365549917e-09,0.06701326370239258,8.568167686462402e-08,-0.062033891677856445,1.0785008233325816e-06
0,611,MATH_WEIGHT_1,939,1061,function,0.0,1.0628862380981445,0.9980051517486572,0.9980051517486572,1.0,8.435114978055935e-06,0.0,0.03566544153252427,0.03571428571428571,1.0628862380981445,1.0,0.9368755221366882,28.214257472852783
0,611,MATH_WEIGHT_2,939,1061,function,0.0,1.063124418258667,1.0019947290420532,-1.0019947290420532,-1.0,8.435114978055935e-06,0.0,0.03580783824531399,0.03571428571428571,-0.9371137619018555,-0.9999999403953552,-1.063124418258667,28.214257472852783
0,611,MATH_WEIGHT_3,939,1061,function,0.0,0.12624883651733398,0.061139028519392014,-0.003989574033766985,-0.001994788646697998,8.435114978055935e-06,0.0,0.0025316227455528416,0.0012658113727764208,0.12577247619628906,0.06288627535104752,-0.12624883651733398,0.9999899835402167
0,611,MATH_WEIGHT_4,939,1061,function,0.0,0.031562209129333496,0.015284757129848003,-0.0009973935084417462,0.0009973919950425625,8.435114978055935e-06,0.0,0.0006329056863882104,0.0006329056483750441,0.031443119049072266,0.031562261283397675,-0.031562209129333496,0.499994961739737
0,611,MATH_BIAS_1,939,1061,function,54244.305022797016,0.06312441825866699,0.030569514259696007,-0.0019947870168834925,-1.4766110556507783e-09,1.000008463859558,1.0,0.0012658113727764208,1.4842475004152963e-09,0.06288623809814453,8.824281394481659e-08,-0.06312441825866699,1.1725543516443493e-06
0,611,MATH_BIAS_2,939,1061,function,54244.305022797016,0.06312441825866699,0.030569514259696007,-0.0019947870168834925,-1.4766110556507783e-09,-0.9999915361404419,-1.0,0.0012658113727764208,1.4842475004152963e-09,0.06288623809814453,8.824281394481659e-08,-0.06312441825866699,1.1725543516443493e-06
0,611,MATH_BIAS_3,939,1061,function,0.0015592297679590953,0.06312441825866699,0.030569514259696007,-0.0019947870168834925,-1.4766110556507783e-09,8.463859558105469e-06,2.8744580049533397e-08,0.0012658113727764208,1.4842475004152963e-09,0.06288623809814453,8.824281394481659e-08,-0.06312441825866699,1.1725543516443493e-06
0,611,MATH_BIAS_4,939,1061,function,0.4606754093079481,0.06312441825866699,0.030569514259696007,-0.0019947870168834925,-1.4766110556507783e-09,1.6927719116210938e-05,8.492604138155002e-06,0.0012658113727764208,1.4842475004152963e-09,0.06288623809814453,8.824281394481659e-08,-0.06312441825866699,1.1725543516443493e-06
0,612,MATH_WEIGHT_1,939,1061,function,0.0,1.0631128549575806,0.9994161128997803,0.9994161128997803,1.0,-4.7461122449021786e-05,0.0,0.035716253883984625,0.03571428571428571,1.0631128549575806,1.0,0.9353653192520142,27.973203006666385
0,612,MATH_WEIGHT_2,939,1061,function,0.0,1.0646346807479858,1.0005838871002197,-1.0005838871002197,-1.0,-4.7461122449021786e-05,0.0,0.03575793091131716,0.03571428571428571,-0.9368871450424194,-0.9999999403953552,-1.0646346807479858,27.973203006666385
0,612,MATH_WEIGHT_3,939,1061,function,0.0,0.12926936149597168,0.06209133565425873,-0.0011677030706778169,-0.0005838496726937592,-4.7461122449021786e-05,0.0,0.0025534386537512956,0.0012767193268756478,0.12622570991516113,0.06311283260583878,-0.12926936149597168,0.9999900095703547
0,612,MATH_WEIGHT_4,939,1061,function,0.0,0.03231734037399292,0.015522833913564682,-0.0002919257676694542,0.00029192748479545116,-4.7461122449021786e-05,0.0,0.0006383596634378239,0.0006383597394641565,0.03155642747879028,0.03231736272573471,-0.03231734037399292,0.49999506433277835
0,612,MATH_BIAS_1,939,1061,function,17403.071109290937,0.06463468074798584,0.031045667827129364,-0.0005838515353389084,1.7124763829201584e-09,0.9999525547027588,1.0,0.0012767193268756478,1.3953712199304856e-09,0.06311285495758057,8.847564458847046e-08,-0.06463468074798584,1.0929240673337057e-06
0,612,MATH_BIAS_2,939,1061,function,17403.071109290937,0.06463468074798584,0.031045667827129364,-0.0005838515353389084,1.7124763829201584e-09,-1.0000474452972412,-1.0,0.0012767193268756478,1.3953712199304856e-09,0.06311285495758057,8.847564458847046e-08,-0.06463468074798584,1.0929240673337057e-06
0,612,MATH_BIAS_3,939,1061,function,0.0002754072168515107,0.06463468074798584,0.031045667827129364,-0.0005838515353389084,1.7124763829201584e-09,-4.744529724121094e-05,1.582520781084895e-08,0.0012767193268756478,1.3953712199304856e-09,0.06311285495758057,8.847564458847046e-08,-0.06463468074798584,1.0929240673337057e-06
0,612,MATH_BIAS_4,939,1061,function,0.8254184744733876,0.06463468074798584,0.031045667827129364,-0.0005838515353389084,1.7124763829201584e-09,-9.489059448242188e-05,-4.742947203340009e-05,0.0012767193268756478,1.3953712199304856e-09,0.06311285495758057,8.847564458847046e-08,-0.06463468074798584,1.0929240673337057e-06
0,613,MATH_WEIGHT_1,939,1061,function,0.0,1.065091609954834,1.0002858638763428,1.0002858638763428,1.0,1.4450113212660654e-06,0.0,0.03574682741749043,0.03571428571428571,1.065091609954834,1.0,0.9356394410133362,28.269037207526324
0,613,MATH_WEIGHT_2,939,1061,function,0.0,1.0643606185913086,0.9997141361236572,-0.9997141361236572,-1.0,1.4450113212660654e-06,0.0,0.03572641830055081,0.03571428571428571,-0.934908390045166,-0.9999999403953552,-1.0643606185913086,28.269037207526324
0,613,MATH_WEIGHT_3,939,1061,function,0.0,0.13018321990966797,0.06085142865777016,0.0005718558095395565,0.0002859264495782554,1.4450113212660654e-06,0.0,0.0025267169183614303,0.0012633585352070477,0.13018321990966797,0.06509160995483398,-0.1287212371826172,0.9999900242699917
0,613,MATH_WEIGHT_4,939,1061,function,0.0,0.03254580497741699,0.01521285716444254,0.00014296395238488913,-0.00014296546578407288,1.4450113212660654e-06,0.0,0.0006316792295903576,0.0006316791535640249,0.03254580497741699,0.032180242240428925,-0.0321803092956543,0.4999949218689644
0,613,MATH_BIAS_1,939,1061,function,87374.3128713112,0.06509160995483398,0.03042571432888508,0.00028592790476977825,-1.4980120477403602e-09,1.0000014305114746,1.0,0.0012633584591807152,1.4475360773981173e-09,0.06509160995483398,8.847564458847046e-08,-0.0643606185913086,1.1457726344737143e-06
0,613,MATH_BIAS_2,939,1061,function,87374.3128713112,0.06509160995483398,0.03042571432888508,0.00028592790476977825,-1.4980120477403602e-09,-0.9999985694885254,-1.0,0.0012633584591807152,1.4475360773981173e-09,0.06509160995483398,8.847564458847046e-08,-0.0643606185913086,1.1457726344737143e-06
0,613,MATH_BIAS_3,939,1061,function,0.0012669141383676984,0.06509160995483398,0.03042571432888508,0.00028592790476977825,-1.4980120477403602e-09,1.430511474609375e-06,-1.4499846656690352e-08,0.0012633584591807152,1.4475360773981173e-09,0.06509160995483398,8.847564458847046e-08,-0.0643606185913086,1.1457726344737143e-06
0,613,MATH_BIAS_4,939,1061,function,0.12372304301015258,0.06509160995483398,0.03042571432888508,0.00028592790476977825,-1.4980120477403602e-09,2.86102294921875e-06,1.4160116279526846e-06,0.0012633584591807152,1.4475360773981173e-09,0.06509160995483398,8.847564458847046e-08,-0.0643606185913086,1.1457726344737143e-06
0,614,MATH_WEIGHT_1,939,1061,function,0.0,1.0663566589355469,1.0002200603485107,1.0002200603485107,1.0,1.957542735908646e-05,0.0,0.035746440595510055,0.03571428571428571,1.0663566589355469,1.0,0.9372867345809937,27.101311951072635
0,614,MATH_WEIGHT_2,939,1061,function,0.0,1.0627132654190063,0.999779999256134,-0.999779999256134,-1.0,1.957542735908646e-05,0.0,0.03573073659624372,0.03571428571428571,-0.9336433410644531,-0.9999999403953552,-1.0627132654190063,27.101311951072635
0,614,MATH_WEIGHT_3,939,1061,function,0.0,0.13271331787109375,0.06459104269742966,0.0004400814650580287,0.00022003981575835496,1.957542735908646e-05,0.0,0.0026355872348863252,0.0013177936174431626,0.13271331787109375,0.06635669618844986,-0.1254265308380127,0.9999902055768695
0,614,MATH_WEIGHT_4,939,1061,function,0.0,0.03317832946777344,0.016147760674357414,0.00011002036626450717,-0.00011002158134942874,1.957542735908646e-05,0.0,0.0006588968087215813,0.0006588968847479139,0.03317832946777344,0.03135661035776138,-0.031356632709503174,0.4999951604800087
0,614,MATH_BIAS_1,939,1061,function,33811.8529229898,0.06635665893554688,0.03229552134871483,0.00022004073252901435,-1.0996348276393064e-09,1.0000195503234863,1.0,0.0013177936174431626,1.4100021649121155e-09,0.06635665893554688,8.754432201385498e-08,-0.06271326541900635,1.0699614386431881e-06
0,614,MATH_BIAS_2,939,1061,function,33811.8529229898,0.06635665893554688,0.03229552134871483,0.00022004073252901435,-1.0996348276393064e-09,-0.9999804496765137,-1.0,0.0013177936174431626,1.4100021649121155e-09,0.06635665893554688,8.754432201385498e-08,-0.06271326541900635,1.0699614386431881e-06
